source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,rural,not_stated,females,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,all,persons,35004
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,all,males,18070
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,all,females,16934
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,hindu,persons,1909
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,hindu,males,1280
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,hindu,females,629
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,muslim,persons,754
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,muslim,males,539
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,muslim,females,215
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,christian,persons,32187
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,christian,males,16173
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,christian,females,16014
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,sikh,persons,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,sikh,males,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,sikh,females,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,buddhist,persons,106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,buddhist,males,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,buddhist,females,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,jain,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,jain,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,other,persons,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,not_stated,persons,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,not_stated,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,264,00000,000000,District - Wokha,urban,not_stated,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,all,persons,378811
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,all,males,197394
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,all,females,181417
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,hindu,persons,108900
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,hindu,males,61626
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,hindu,females,47274
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,muslim,persons,31212
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,muslim,males,16990
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,muslim,females,14222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,christian,persons,234239
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,christian,males,116396
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,christian,females,117843
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,sikh,persons,566
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,sikh,males,393
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,sikh,females,173
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,buddhist,persons,1270
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,buddhist,males,644
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,buddhist,females,626
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,jain,persons,2148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,jain,males,1103
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,jain,females,1045
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,other,persons,157
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,other,males,75
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,other,females,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,not_stated,persons,319
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,not_stated,males,167
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,total,not_stated,females,152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,all,persons,180942
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,all,males,93435
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,all,females,87507
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,hindu,persons,35473
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,hindu,males,19930
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,hindu,females,15543
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,muslim,persons,14242
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,muslim,males,7480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,muslim,females,6762
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,christian,persons,130441
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,christian,males,65590
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,christian,females,64851
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,sikh,persons,73
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,sikh,males,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,sikh,females,20
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,buddhist,persons,501
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,buddhist,males,271
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,buddhist,females,230
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,jain,persons,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,jain,males,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,jain,females,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,other,persons,110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,other,males,54
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,other,females,56
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,not_stated,persons,81
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,not_stated,males,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,rural,not_stated,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,urban,all,persons,197869
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,urban,all,males,103959
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,urban,all,females,93910
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,urban,hindu,persons,73427
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,urban,hindu,males,41696
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,urban,hindu,females,31731
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,urban,muslim,persons,16970
census-india-2011,sources/census-2011/c-series/state-mdds/c01-13-nagaland.xls,12ef3cb23aa3cd0b,census-c01-extract-v1.1.0-20260528T003616Z,C0101,13,265,00000,000000,District - Dimapur,urban,muslim,males,9510
