source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,total,not_stated,females,1383
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,all,persons,2059107
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,all,males,1026152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,all,females,1032955
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,hindu,persons,2000615
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,hindu,males,997517
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,hindu,females,1003098
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,muslim,persons,9809
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,muslim,males,4849
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,muslim,females,4960
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,christian,persons,1769
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,christian,males,879
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,christian,females,890
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,sikh,persons,764
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,sikh,males,420
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,sikh,females,344
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,buddhist,persons,1934
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,buddhist,males,930
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,buddhist,females,1004
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,jain,persons,1856
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,jain,males,965
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,jain,females,891
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,other,persons,40730
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,other,males,19811
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,other,females,20919
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,not_stated,persons,1630
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,not_stated,males,781
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,rural,not_stated,females,849
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,all,persons,1284765
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,all,males,655949
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,all,females,628816
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,hindu,persons,1129130
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,hindu,males,576577
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,hindu,females,552553
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,muslim,persons,73690
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,muslim,males,38036
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,muslim,females,35654
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,christian,persons,22535
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,christian,males,11067
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,christian,females,11468
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,sikh,persons,23512
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,sikh,males,12183
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,sikh,females,11329
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,buddhist,persons,17653
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,buddhist,males,8782
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,buddhist,females,8871
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,jain,persons,15353
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,jain,males,7845
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,jain,females,7508
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,other,persons,1839
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,other,males,940
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,other,females,899
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,not_stated,persons,1053
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,not_stated,males,519
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,409,00000,000000,District - Durg,urban,not_stated,females,534
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,all,persons,4063872
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,all,males,2048186
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,all,females,2015686
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,hindu,persons,3881485
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,hindu,males,1955550
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,hindu,females,1925935
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,muslim,persons,103038
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,muslim,males,52633
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,muslim,females,50405
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,christian,persons,23181
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,christian,males,11375
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,christian,females,11806
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,sikh,persons,16707
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,sikh,males,8722
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,sikh,females,7985
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,buddhist,persons,8397
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,buddhist,males,4212
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,buddhist,females,4185
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,jain,persons,17137
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,jain,males,8767
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,jain,females,8370
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,other,persons,10680
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,other,males,5255
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,other,females,5425
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,not_stated,persons,3247
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,not_stated,males,1672
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,total,not_stated,females,1575
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,rural,all,persons,2580583
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,rural,all,males,1288567
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,rural,all,females,1292016
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,rural,hindu,persons,2550746
census-india-2011,sources/census-2011/c-series/state-mdds/c01-22-chhattisgarh.xls,96193fc25b6bc5cd,census-c01-extract-v1.1.0-20260528T003617Z,C0101,22,410,00000,000000,District - Raipur,rural,hindu,males,1273672
