source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,buddhist,persons,154
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,buddhist,males,76
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,buddhist,females,78
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,jain,persons,3863
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,jain,males,1990
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,jain,females,1873
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,other,persons,88
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,other,males,47
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,other,females,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,not_stated,persons,4111
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,not_stated,males,1823
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,545,00000,000000,District - East Godavari,urban,not_stated,females,2288
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,all,persons,3936966
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,all,males,1964918
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,all,females,1972048
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,hindu,persons,3733191
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,hindu,males,1865076
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,hindu,females,1868115
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,muslim,persons,86142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,muslim,males,42752
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,muslim,females,43390
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,christian,persons,109120
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,christian,males,52743
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,christian,females,56377
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,sikh,persons,288
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,sikh,males,175
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,sikh,females,113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,buddhist,persons,209
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,buddhist,males,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,buddhist,females,85
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,jain,persons,1578
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,jain,males,819
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,jain,females,759
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,other,persons,211
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,other,males,117
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,other,females,94
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,not_stated,persons,6227
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,not_stated,males,3112
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,total,not_stated,females,3115
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,all,persons,3128189
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,all,males,1567013
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,all,females,1561176
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,hindu,persons,2993945
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,hindu,males,1500942
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,hindu,females,1493003
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,muslim,persons,46218
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,muslim,males,22996
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,muslim,females,23222
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,christian,persons,83227
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,christian,males,40673
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,christian,females,42554
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,sikh,persons,164
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,sikh,males,101
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,sikh,females,63
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,buddhist,persons,118
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,buddhist,males,73
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,buddhist,females,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,jain,persons,138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,jain,males,69
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,jain,females,69
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,other,persons,142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,other,males,74
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,other,females,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,not_stated,persons,4237
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,not_stated,males,2085
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,rural,not_stated,females,2152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,all,persons,808777
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,all,males,397905
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,all,females,410872
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,hindu,persons,739246
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,hindu,males,364134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,hindu,females,375112
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,muslim,persons,39924
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,muslim,males,19756
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,muslim,females,20168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,christian,persons,25893
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,christian,males,12070
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,christian,females,13823
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,sikh,persons,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,sikh,males,74
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,sikh,females,50
census-india-2011,sources/census-2011/c-series/state-mdds/c01-28-andhra-pradesh.xls,48a09e1e1dce2ab3,census-c01-extract-v1.1.0-20260528T003618Z,C0101,28,546,00000,000000,District - West Godavari,urban,buddhist,persons,91
