source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,rural,buddhist,females,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,rural,jain,persons,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,rural,jain,males,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,rural,jain,females,16
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,rural,other,persons,55
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,rural,other,males,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,rural,other,females,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,rural,not_stated,persons,276
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,rural,not_stated,males,145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,rural,not_stated,females,131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,all,persons,217051
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,all,males,115889
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,all,females,101162
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,hindu,persons,112625
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,hindu,males,60952
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,hindu,females,51673
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,muslim,persons,1503
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,muslim,males,876
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,muslim,females,627
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,christian,persons,743
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,christian,males,406
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,christian,females,337
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,sikh,persons,100593
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,sikh,males,52821
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,sikh,females,47772
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,buddhist,persons,109
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,buddhist,males,54
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,buddhist,females,55
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,jain,persons,1069
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,jain,males,561
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,jain,females,508
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,other,persons,48
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,other,males,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,other,females,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,not_stated,persons,361
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,not_stated,males,190
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,045,00000,000000,District - Faridkot,urban,not_stated,females,171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,all,persons,1388525
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,all,males,743197
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,all,females,645328
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,hindu,persons,380569
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,hindu,males,210523
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,hindu,females,170046
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,muslim,persons,16299
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,muslim,males,9154
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,muslim,females,7145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,christian,persons,2474
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,christian,males,1403
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,christian,females,1071
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,sikh,persons,984286
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,sikh,males,519578
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,sikh,females,464708
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,buddhist,persons,246
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,buddhist,males,122
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,buddhist,females,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,jain,persons,1266
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,jain,males,660
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,jain,females,606
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,other,persons,559
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,other,males,304
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,other,females,255
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,not_stated,persons,2826
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,not_stated,males,1453
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,total,not_stated,females,1373
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,all,persons,889308
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,all,males,474484
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,all,females,414824
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,hindu,persons,84489
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,hindu,males,49666
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,hindu,females,34823
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,muslim,persons,9930
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,muslim,males,5709
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,muslim,females,4221
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,christian,persons,850
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,christian,males,482
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,christian,females,368
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,sikh,persons,792367
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,sikh,males,417779
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,sikh,females,374588
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,buddhist,persons,69
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,buddhist,males,29
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,buddhist,females,40
census-india-2011,sources/census-2011/c-series/state-mdds/c01-03-punjab.xls,a816056bc9e70168,census-c01-extract-v1.1.0-20260528T003616Z,C0101,03,046,00000,000000,District - Bathinda,rural,jain,persons,232
