source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,muslim,females,63297
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,christian,persons,5103
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,christian,males,2575
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,christian,females,2528
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,sikh,persons,279
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,sikh,males,151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,sikh,females,128
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,buddhist,persons,1798
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,buddhist,males,888
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,buddhist,females,910
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,jain,persons,325
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,jain,males,175
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,jain,females,150
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,other,persons,21
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,other,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,other,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,not_stated,persons,3186
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,not_stated,males,1542
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,rural,not_stated,females,1644
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,all,persons,490348
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,all,males,246539
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,all,females,243809
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,hindu,persons,332845
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,hindu,males,166522
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,hindu,females,166323
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,muslim,persons,145487
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,muslim,males,74039
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,muslim,females,71448
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,christian,persons,5291
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,christian,males,2561
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,christian,females,2730
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,sikh,persons,259
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,sikh,males,151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,sikh,females,108
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,buddhist,persons,467
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,buddhist,males,231
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,buddhist,females,236
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,jain,persons,3831
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,jain,males,2002
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,jain,females,1829
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,other,persons,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,other,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,other,females,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,not_stated,persons,2160
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,not_stated,males,1029
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,559,00000,000000,District - Raichur,urban,not_stated,females,1131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,all,persons,1389920
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,all,males,699926
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,all,females,689994
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,hindu,persons,1218024
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,hindu,males,613461
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,hindu,females,604563
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,muslim,persons,161770
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,muslim,males,81373
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,muslim,females,80397
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,christian,persons,4081
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,christian,males,2028
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,christian,females,2053
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,sikh,persons,296
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,sikh,males,161
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,sikh,females,135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,buddhist,persons,85
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,buddhist,males,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,buddhist,females,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,jain,persons,2898
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,jain,males,1510
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,jain,females,1388
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,other,persons,461
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,other,males,234
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,other,females,227
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,not_stated,persons,2305
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,not_stated,males,1117
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,total,not_stated,females,1188
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,rural,all,persons,1156216
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,rural,all,males,582958
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,rural,all,females,573258
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,rural,hindu,persons,1059256
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,rural,hindu,males,534038
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,rural,hindu,females,525218
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,rural,muslim,persons,92022
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,rural,muslim,males,46445
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,rural,muslim,females,45577
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,rural,christian,persons,1887
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,rural,christian,males,961
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,rural,christian,females,926
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,rural,sikh,persons,147
census-india-2011,sources/census-2011/c-series/state-mdds/c01-29-karnataka.xls,c0f40e1ede9d35e5,census-c01-extract-v1.1.0-20260528T003618Z,C0101,29,560,00000,000000,District - Koppal,rural,sikh,males,85
