source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,buddhist,females,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,jain,persons,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,jain,males,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,jain,females,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,other,persons,273
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,other,males,135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,other,females,138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,not_stated,persons,1604
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,not_stated,males,797
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,total,not_stated,females,807
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,all,persons,894437
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,all,males,481373
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,all,females,413064
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,hindu,persons,844137
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,hindu,males,454670
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,hindu,females,389467
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,muslim,persons,48003
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,muslim,males,25548
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,muslim,females,22455
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,christian,persons,511
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,christian,males,292
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,christian,females,219
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,sikh,persons,102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,sikh,males,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,sikh,females,56
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,buddhist,persons,63
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,buddhist,males,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,buddhist,females,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,jain,persons,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,jain,males,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,jain,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,other,persons,224
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,other,males,104
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,other,females,120
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,not_stated,persons,1375
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,not_stated,males,665
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,rural,not_stated,females,710
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,all,persons,209848
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,all,males,112164
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,all,females,97684
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,hindu,persons,165877
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,hindu,males,89044
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,hindu,females,76833
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,muslim,persons,43266
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,muslim,males,22724
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,muslim,females,20542
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,christian,persons,303
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,christian,males,165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,christian,females,138
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,sikh,persons,94
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,sikh,males,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,sikh,females,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,buddhist,persons,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,buddhist,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,buddhist,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,jain,persons,19
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,jain,males,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,jain,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,other,persons,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,other,males,31
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,other,females,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,not_stated,persons,229
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,not_stated,males,132
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,168,00000,000000,District - Hamirpur,urban,not_stated,females,97
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,all,persons,875958
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,all,males,466358
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,all,females,409600
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,hindu,persons,815142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,hindu,males,434523
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,hindu,females,380619
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,muslim,persons,57454
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,muslim,males,30053
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,muslim,females,27401
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,christian,persons,965
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,christian,males,505
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,christian,females,460
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,sikh,persons,389
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,sikh,males,212
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,sikh,females,177
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,buddhist,persons,94
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,buddhist,males,43
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,buddhist,females,51
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,jain,persons,234
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,jain,males,133
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,jain,females,101
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,other,persons,157
census-india-2011,sources/census-2011/c-series/state-mdds/c01-09-uttar-pradesh.xls,13a1c3dceeafdccf,census-c01-extract-v1.1.0-20260527T230724Z,C0101,09,169,00000,000000,District - Mahoba,total,other,males,76
