source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,jain,females,266
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,other,persons,1347
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,other,males,664
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,other,females,683
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,not_stated,persons,1697
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,not_stated,males,793
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,total,not_stated,females,904
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,all,persons,969152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,all,males,493125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,all,females,476027
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,hindu,persons,836151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,hindu,males,425749
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,hindu,females,410402
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,muslim,persons,76616
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,muslim,males,39046
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,muslim,females,37570
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,christian,persons,49370
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,christian,males,24815
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,christian,females,24555
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,sikh,persons,411
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,sikh,males,229
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,sikh,females,182
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,buddhist,persons,3774
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,buddhist,males,1919
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,buddhist,females,1855
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,jain,persons,204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,jain,males,102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,jain,females,102
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,other,persons,1201
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,other,males,596
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,other,females,605
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,not_stated,persons,1425
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,not_stated,males,669
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,rural,not_stated,females,756
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,all,persons,97736
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,all,males,50036
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,all,females,47700
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,hindu,persons,81275
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,hindu,males,41683
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,hindu,females,39592
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,muslim,persons,13696
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,muslim,males,6968
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,muslim,females,6728
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,christian,persons,1212
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,christian,males,623
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,christian,females,589
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,sikh,persons,720
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,sikh,males,367
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,sikh,females,353
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,buddhist,persons,89
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,buddhist,males,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,buddhist,females,48
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,jain,persons,326
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,jain,males,162
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,jain,females,164
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,other,persons,146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,other,males,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,other,females,78
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,not_stated,persons,272
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,not_stated,males,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,313,00000,000000,District - Golaghat,urban,not_stated,females,148
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,all,persons,956313
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,all,males,490167
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,all,females,466146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,hindu,persons,766000
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,hindu,males,393019
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,hindu,females,372981
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,muslim,persons,20290
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,muslim,males,10573
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,muslim,females,9717
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,christian,persons,157789
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,christian,males,80347
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,christian,females,77442
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,sikh,persons,370
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,sikh,males,206
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,sikh,females,164
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,buddhist,persons,6260
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,buddhist,males,3246
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,buddhist,females,3014
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,jain,persons,397
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,jain,males,195
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,jain,females,202
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,other,persons,3568
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,other,males,1822
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,other,females,1746
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,not_stated,persons,1639
census-india-2011,sources/census-2011/c-series/state-mdds/c01-18-assam.xls,a7a01c11d4e2c030,census-c01-extract-v1.1.0-20260528T003617Z,C0101,18,314,00000,000000,District - Karbi Anglong,total,not_stated,males,759
