source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,hindu,females,1890
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,muslim,persons,2354
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,muslim,males,1200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,muslim,females,1154
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,christian,persons,9547
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,christian,males,4680
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,christian,females,4867
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,sikh,persons,57
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,sikh,males,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,sikh,females,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,buddhist,persons,109
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,buddhist,males,58
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,buddhist,females,51
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,jain,persons,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,jain,males,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,jain,females,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,other,persons,327
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,other,males,160
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,other,females,167
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,not_stated,persons,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,not_stated,males,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-14-manipur.xls,5ec60bf78774f231,census-c01-extract-v1.1.0-20260528T003616Z,C0101,14,280,00000,000000,District - Chandel,urban,not_stated,females,15
