source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,jain,males,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,jain,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,other,persons,18
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,other,males,10
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,other,females,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,not_stated,persons,833
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,not_stated,males,476
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,total,not_stated,females,357
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,all,persons,479978
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,all,males,248096
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,all,females,231882
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,hindu,persons,6452
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,hindu,males,5281
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,hindu,females,1171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,muslim,persons,462806
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,muslim,males,236929
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,muslim,females,225877
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,christian,persons,886
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,christian,males,643
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,christian,females,243
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,sikh,persons,9076
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,sikh,males,4812
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,sikh,females,4264
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,buddhist,persons,23
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,buddhist,males,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,buddhist,females,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,jain,persons,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,jain,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,jain,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,other,persons,14
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,other,males,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,other,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,not_stated,persons,718
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,not_stated,males,406
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,rural,not_stated,females,312
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,all,persons,80462
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,all,males,44968
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,all,females,35494
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,hindu,persons,7388
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,hindu,males,7234
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,hindu,females,154
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,muslim,persons,72353
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,muslim,males,37175
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,muslim,females,35178
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,christian,persons,223
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,christian,males,175
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,christian,females,48
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,sikh,persons,364
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,sikh,males,299
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,sikh,females,65
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,buddhist,persons,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,buddhist,males,12
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,buddhist,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,jain,persons,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,jain,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,jain,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,other,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,other,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,other,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,not_stated,persons,115
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,not_stated,males,70
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,012,00000,000000,District - Pulwama,urban,not_stated,females,45
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,all,persons,266215
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,all,males,136480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,all,females,129735
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,hindu,persons,3116
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,hindu,males,2777
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,hindu,females,339
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,muslim,persons,262263
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,muslim,males,133233
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,muslim,females,129030
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,christian,persons,429
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,christian,males,229
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,christian,females,200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,sikh,persons,178
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,sikh,males,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,sikh,females,78
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,buddhist,persons,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,buddhist,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,buddhist,females,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,jain,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,jain,males,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,jain,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,other,persons,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,other,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-01-jammu-kashmir.xls,c9f393c89b32b9be,census-c01-extract-v1.1.0-20260527T234036Z,C0101,01,013,00000,000000,District - Shupiyan,total,other,females,3
