source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,hindu,persons,2220974
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,hindu,males,1140071
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,hindu,females,1080903
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,muslim,persons,158513
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,muslim,males,81044
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,muslim,females,77469
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,christian,persons,2863
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,christian,males,1481
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,christian,females,1382
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,sikh,persons,662
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,sikh,males,353
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,sikh,females,309
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,buddhist,persons,337
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,buddhist,males,170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,buddhist,females,167
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,jain,persons,5236
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,jain,males,2672
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,jain,females,2564
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,other,persons,131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,other,males,70
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,other,females,61
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,not_stated,persons,2060
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,not_stated,males,1100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,total,not_stated,females,960
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,all,persons,2055949
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,all,males,1053376
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,all,females,1002573
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,hindu,persons,2016340
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,hindu,males,1033039
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,hindu,females,983301
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,muslim,persons,34670
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,muslim,males,17696
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,muslim,females,16974
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,christian,persons,1228
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,christian,males,659
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,christian,females,569
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,sikh,persons,281
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,sikh,males,152
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,sikh,females,129
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,buddhist,persons,240
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,buddhist,males,121
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,buddhist,females,119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,jain,persons,1625
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,jain,males,830
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,jain,females,795
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,other,persons,77
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,other,males,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,other,females,33
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,not_stated,persons,1488
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,not_stated,males,835
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,rural,not_stated,females,653
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,all,persons,334827
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,all,males,173585
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,all,females,161242
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,hindu,persons,204634
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,hindu,males,107032
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,hindu,females,97602
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,muslim,persons,123843
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,muslim,males,63348
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,muslim,females,60495
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,christian,persons,1635
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,christian,males,822
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,christian,females,813
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,sikh,persons,381
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,sikh,males,201
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,sikh,females,180
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,buddhist,persons,97
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,buddhist,males,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,buddhist,females,48
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,jain,persons,3611
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,jain,males,1842
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,jain,females,1769
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,other,persons,54
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,other,males,26
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,other,females,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,not_stated,persons,572
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,not_stated,males,265
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,484,00000,000000,District - Panch Mahals,urban,not_stated,females,307
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,485,00000,000000,District - Dohad,total,all,persons,2127086
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,485,00000,000000,District - Dohad,total,all,males,1068651
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,485,00000,000000,District - Dohad,total,all,females,1058435
census-india-2011,sources/census-2011/c-series/state-mdds/c01-24-gujarat.xls,1aec4398df786adb,census-c01-extract-v1.1.0-20260528T003617Z,C0101,24,485,00000,000000,District - Dohad,total,hindu,persons,2045243
