source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,rural,buddhist,persons,139
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,rural,buddhist,males,75
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,rural,buddhist,females,64
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,rural,jain,persons,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,rural,jain,males,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,rural,jain,females,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,rural,other,persons,116
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,rural,other,males,57
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,rural,other,females,59
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,rural,not_stated,persons,2199
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,rural,not_stated,males,1062
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,rural,not_stated,females,1137
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,all,persons,2072572
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,all,males,986158
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,all,females,1086414
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,hindu,persons,1250392
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,hindu,males,602136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,hindu,females,648256
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,muslim,persons,778938
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,muslim,males,363691
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,muslim,females,415247
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,christian,persons,37136
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,christian,males,17330
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,christian,females,19806
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,sikh,persons,218
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,sikh,males,124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,sikh,females,94
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,buddhist,persons,96
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,buddhist,males,46
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,buddhist,females,50
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,jain,persons,552
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,jain,males,280
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,jain,females,272
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,other,persons,472
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,other,males,268
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,other,females,204
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,not_stated,persons,4768
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,not_stated,males,2283
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,591,00000,000000,District - Kozhikode,urban,not_stated,females,2485
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,all,persons,4112920
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,all,males,1960328
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,all,females,2152592
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,hindu,persons,1135259
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,hindu,males,555230
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,hindu,females,580029
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,muslim,persons,2888849
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,muslim,males,1361571
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,muslim,females,1527278
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,christian,persons,81556
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,christian,males,39925
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,christian,females,41631
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,sikh,persons,205
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,sikh,males,113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,sikh,females,92
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,buddhist,persons,179
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,buddhist,males,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,buddhist,females,79
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,jain,persons,68
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,jain,males,38
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,jain,females,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,other,persons,579
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,other,males,293
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,other,females,286
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,not_stated,persons,6225
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,not_stated,males,3058
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,total,not_stated,females,3167
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,all,persons,2295709
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,all,males,1095308
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,all,females,1200401
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,hindu,persons,640389
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,hindu,males,312927
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,hindu,females,327462
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,muslim,persons,1586959
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,muslim,males,748882
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,muslim,females,838077
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,christian,persons,64042
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,christian,males,31384
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,christian,females,32658
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,sikh,persons,117
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,sikh,males,64
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,sikh,females,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-32-kerala.xls,d155653175c6f462,census-c01-extract-v1.1.0-20260528T003618Z,C0101,32,592,00000,000000,District - Malappuram,rural,buddhist,persons,70
