source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,buddhist,males,3802
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,buddhist,females,3297
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,jain,persons,342
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,jain,males,170
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,jain,females,172
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,other,persons,8
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,other,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,other,females,5
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,not_stated,persons,874
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,not_stated,males,406
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,rural,not_stated,females,468
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,all,persons,181982
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,all,males,96191
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,all,females,85791
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,hindu,persons,159135
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,hindu,males,84317
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,hindu,females,74818
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,muslim,persons,21037
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,muslim,males,10913
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,muslim,females,10124
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,christian,persons,491
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,christian,males,262
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,christian,females,229
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,sikh,persons,237
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,sikh,males,125
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,sikh,females,112
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,buddhist,persons,824
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,buddhist,males,451
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,buddhist,females,373
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,jain,persons,111
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,jain,males,53
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,jain,females,58
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,other,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,other,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,other,females,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,not_stated,persons,145
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,not_stated,males,70
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,422,00000,000000,District - Datia,urban,not_stated,females,75
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,all,persons,1726050
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,all,males,919795
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,all,females,806255
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,hindu,persons,1648749
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,hindu,males,879256
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,hindu,females,769493
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,muslim,persons,51200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,muslim,males,26678
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,muslim,females,24522
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,christian,persons,1117
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,christian,males,583
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,christian,females,534
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,sikh,persons,7151
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,sikh,males,3901
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,sikh,females,3250
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,buddhist,persons,3421
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,buddhist,males,1820
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,buddhist,females,1601
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,jain,persons,12171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,jain,males,6388
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,jain,females,5783
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,other,persons,72
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,other,males,37
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,other,females,35
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,not_stated,persons,2169
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,not_stated,males,1132
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,total,not_stated,females,1037
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,all,persons,1430627
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,all,males,763554
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,all,females,667073
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,hindu,persons,1401017
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,hindu,males,747884
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,hindu,females,653133
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,muslim,persons,13942
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,muslim,males,7260
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,muslim,females,6682
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,christian,persons,527
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,christian,males,266
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,christian,females,261
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,sikh,persons,6183
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,sikh,males,3373
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,sikh,females,2810
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,buddhist,persons,3119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,buddhist,males,1666
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,buddhist,females,1453
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,jain,persons,3884
census-india-2011,sources/census-2011/c-series/state-mdds/c01-23-madhya-pradesh.xls,ae8aa3a2003e8070,census-c01-extract-v1.1.0-20260528T003617Z,C0101,23,423,00000,000000,District - Shivpuri,rural,jain,males,2081
