source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,buddhist,males,42
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,buddhist,females,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,jain,persons,5037
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,jain,males,2504
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,jain,females,2533
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,other,persons,82
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,other,males,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,other,females,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,not_stated,persons,2121
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,not_stated,males,1040
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,rural,not_stated,females,1081
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,all,persons,494945
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,all,males,246163
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,all,females,248782
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,hindu,persons,419073
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,hindu,males,208601
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,hindu,females,210472
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,muslim,persons,54718
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,muslim,males,27349
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,muslim,females,27369
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,christian,persons,16757
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,christian,males,8096
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,christian,females,8661
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,sikh,persons,58
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,sikh,males,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,sikh,females,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,buddhist,persons,85
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,buddhist,males,41
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,buddhist,females,44
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,jain,persons,2861
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,jain,males,1447
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,jain,females,1414
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,other,persons,28
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,other,males,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,other,females,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,not_stated,persons,1365
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,not_stated,males,588
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,606,00000,000000,District - Tiruvannamalai,urban,not_stated,females,777
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,all,persons,3458873
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,all,males,1740819
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,all,females,1718054
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,hindu,persons,3174941
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,hindu,males,1599867
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,hindu,females,1575074
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,muslim,persons,133896
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,muslim,males,66343
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,muslim,females,67553
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,christian,persons,138279
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,christian,males,68929
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,christian,females,69350
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,sikh,persons,325
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,sikh,males,165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,sikh,females,160
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,buddhist,persons,238
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,buddhist,males,119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,buddhist,females,119
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,jain,persons,4032
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,jain,males,2003
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,jain,females,2029
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,other,persons,278
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,other,males,144
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,other,females,134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,not_stated,persons,6884
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,not_stated,males,3249
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,total,not_stated,females,3635
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,all,persons,2939785
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,all,males,1481475
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,all,females,1458310
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,hindu,persons,2748837
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,hindu,males,1386505
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,hindu,females,1362332
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,muslim,persons,64066
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,muslim,males,31635
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,muslim,females,32431
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,christian,persons,118422
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,christian,males,59230
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,christian,females,59192
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,sikh,persons,200
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,sikh,males,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,sikh,females,100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,buddhist,persons,165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,buddhist,males,83
census-india-2011,sources/census-2011/c-series/state-mdds/c01-33-tamil-nadu.xls,5766414c82e96d26,census-c01-extract-v1.1.0-20260528T003618Z,C0101,33,607,00000,000000,District - Viluppuram,rural,buddhist,females,82
