source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,087,00000,000000,District - Mewat,urban,buddhist,females,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,087,00000,000000,District - Mewat,urban,jain,persons,1205
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,087,00000,000000,District - Mewat,urban,jain,males,656
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,087,00000,000000,District - Mewat,urban,jain,females,549
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,087,00000,000000,District - Mewat,urban,other,persons,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,087,00000,000000,District - Mewat,urban,other,males,2
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,087,00000,000000,District - Mewat,urban,other,females,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,087,00000,000000,District - Mewat,urban,not_stated,persons,140
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,087,00000,000000,District - Mewat,urban,not_stated,males,81
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,087,00000,000000,District - Mewat,urban,not_stated,females,59
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,all,persons,1809733
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,all,males,966110
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,all,females,843623
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,hindu,persons,1588407
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,hindu,males,850212
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,hindu,females,738195
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,muslim,persons,161680
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,muslim,males,85463
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,muslim,females,76217
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,christian,persons,9743
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,christian,males,4927
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,christian,females,4816
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,sikh,persons,34572
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,sikh,males,18049
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,sikh,females,16523
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,buddhist,persons,640
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,buddhist,males,334
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,buddhist,females,306
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,jain,persons,4883
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,jain,males,2491
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,jain,females,2392
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,other,persons,249
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,other,males,118
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,other,females,131
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,not_stated,persons,9559
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,not_stated,males,4516
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,total,not_stated,females,5043
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,all,persons,370878
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,all,males,198103
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,all,females,172775
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,hindu,persons,306586
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,hindu,males,164318
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,hindu,females,142268
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,muslim,persons,57213
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,muslim,males,30161
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,muslim,females,27052
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,christian,persons,630
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,christian,males,273
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,christian,females,357
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,sikh,persons,5634
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,sikh,males,2949
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,sikh,females,2685
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,buddhist,persons,51
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,buddhist,males,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,buddhist,females,24
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,jain,persons,30
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,jain,males,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,jain,females,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,other,persons,4
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,other,males,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,other,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,not_stated,persons,730
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,not_stated,males,357
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,rural,not_stated,females,373
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,all,persons,1438855
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,all,males,768007
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,all,females,670848
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,hindu,persons,1281821
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,hindu,males,685894
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,hindu,females,595927
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,muslim,persons,104467
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,muslim,males,55302
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,muslim,females,49165
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,christian,persons,9113
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,christian,males,4654
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,christian,females,4459
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,sikh,persons,28938
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,sikh,males,15100
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,sikh,females,13838
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,buddhist,persons,589
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,buddhist,males,307
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,buddhist,females,282
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,jain,persons,4853
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,jain,males,2476
census-india-2011,sources/census-2011/c-series/state-mdds/c01-06-haryana.xls,caf5d28a6b066874,census-c01-extract-v1.1.0-20260528T003616Z,C0101,06,088,00000,000000,District - Faridabad,urban,jain,females,2377
