source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,not_stated,males,326
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,rural,not_stated,females,381
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,all,persons,13405
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,all,males,6918
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,all,females,6487
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,hindu,persons,3823
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,hindu,males,2225
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,hindu,females,1598
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,muslim,persons,270
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,muslim,males,174
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,muslim,females,96
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,christian,persons,1650
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,christian,males,776
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,christian,females,874
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,sikh,persons,9
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,sikh,males,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,sikh,females,3
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,buddhist,persons,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,buddhist,males,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,buddhist,females,6
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,jain,persons,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,jain,males,0
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,jain,females,1
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,other,persons,7453
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,other,males,3642
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,other,females,3811
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,not_stated,persons,182
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,not_stated,males,84
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,249,00000,000000,District - Upper Subansiri,urban,not_stated,females,98
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,all,persons,112274
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,all,males,58168
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,all,females,54106
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,hindu,persons,15881
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,hindu,males,10072
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,hindu,females,5809
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,muslim,persons,2218
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,muslim,males,1303
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,muslim,females,915
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,christian,persons,29969
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,christian,males,14744
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,christian,females,15225
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,sikh,persons,577
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,sikh,males,564
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,sikh,females,13
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,buddhist,persons,3311
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,buddhist,males,1578
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,buddhist,females,1733
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,jain,persons,49
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,jain,males,27
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,jain,females,22
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,other,persons,60005
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,other,males,29746
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,other,females,30259
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,not_stated,persons,264
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,not_stated,males,134
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,total,not_stated,females,130
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,all,persons,87306
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,all,males,44687
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,all,females,42619
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,hindu,persons,7235
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,hindu,males,4555
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,hindu,females,2680
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,muslim,persons,659
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,muslim,males,382
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,muslim,females,277
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,christian,persons,26389
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,christian,males,13022
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,christian,females,13367
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,sikh,persons,503
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,sikh,males,492
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,sikh,females,11
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,buddhist,persons,2980
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,buddhist,males,1427
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,buddhist,females,1553
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,jain,persons,32
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,jain,males,17
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,jain,females,15
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,other,persons,49292
census-india-2011,sources/census-2011/c-series/state-mdds/c01-12-arunachal-pradesh.xls,0c7a94c307658a84,census-c01-extract-v1.1.0-20260528T003616Z,C0101,12,250,00000,000000,District - West Siang,rural,other,males,24679
