source_id,source_document,source_sha256_prefix,extraction_run,table_name,state_code,distt_code,tehsil_code,town_code,area_name,residence,religion,sex,value
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,rural,sikh,females,382
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,rural,buddhist,persons,127475
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,rural,buddhist,males,65601
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,rural,buddhist,females,61874
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,rural,jain,persons,3480
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,rural,jain,males,1818
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,rural,jain,females,1662
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,rural,other,persons,146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,rural,other,males,83
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,rural,other,females,63
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,rural,not_stated,persons,2128
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,rural,not_stated,males,1153
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,rural,not_stated,females,975
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,all,persons,377429
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,all,males,194194
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,all,females,183235
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,hindu,persons,225343
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,hindu,males,116921
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,hindu,females,108422
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,muslim,persons,110223
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,muslim,males,56077
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,muslim,females,54146
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,christian,persons,8198
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,christian,males,3989
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,christian,females,4209
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,sikh,persons,881
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,sikh,males,439
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,sikh,females,442
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,buddhist,persons,25065
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,buddhist,males,12756
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,buddhist,females,12309
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,jain,persons,6139
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,jain,males,3117
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,jain,females,3022
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,other,persons,190
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,other,males,92
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,other,females,98
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,not_stated,persons,1390
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,not_stated,males,803
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,514,00000,000000,District - Jalna,urban,not_stated,females,587
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,all,persons,3701282
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,all,males,1924469
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,all,females,1776813
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,hindu,persons,2545438
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,hindu,males,1330002
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,hindu,females,1215436
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,muslim,persons,786677
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,muslim,males,404506
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,muslim,females,382171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,christian,persons,15991
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,christian,males,7919
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,christian,females,8072
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,sikh,persons,5142
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,sikh,males,2781
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,sikh,females,2361
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,buddhist,persons,309093
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,buddhist,males,158922
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,buddhist,females,150171
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,jain,persons,30981
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,jain,males,15920
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,jain,females,15061
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,other,persons,1005
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,other,males,524
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,other,females,481
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,not_stated,persons,6955
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,not_stated,males,3895
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,total,not_stated,females,3060
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,rural,all,persons,2081112
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,rural,all,males,1081825
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,rural,all,females,999287
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,rural,hindu,persons,1660158
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,rural,hindu,males,864823
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,rural,hindu,females,795335
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,rural,muslim,persons,310027
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,rural,muslim,males,159651
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,rural,muslim,females,150376
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,rural,christian,persons,2501
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,rural,christian,males,1298
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,rural,christian,females,1203
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,rural,sikh,persons,790
census-india-2011,sources/census-2011/c-series/state-mdds/c01-27-maharashtra.xls,bce626419f500bd7,census-c01-extract-v1.1.0-20260528T003617Z,C0101,27,515,00000,000000,District - Aurangabad,rural,sikh,males,389
